image_name,target
07_29654_right.jpeg_392crop.jpg,0
31_28473_right.jpeg_392crop.jpg,0
74_43780_right.jpg_392crop.jpg,0
20_721_right.jpeg_392crop.jpg,0
29_5825_left.jpeg_392crop.jpg,0
18_40348_right.jpeg_392crop.jpg,0
74_26632_right.jpg_392crop.jpg,0
07_35295_left.jpeg_392crop.jpg,0
75_V0246.jpg_392crop.jpg,0
31_26389_right.jpeg_392crop.jpg,0
31_10072_left.jpeg_392crop.jpg,0
31_30048_left.jpeg_392crop.jpg,0
20_19064_left.jpeg__2_392crop.jpg,0
10_20170215104620891.jpg_392crop.jpg,0
74_1f543a86c4d4.jpg_392crop.jpg,0
74_18295_left.jpg_392crop.jpg,0
07_7844_left.jpeg_392crop.jpg,0
10_20170329141311752.jpg_392crop.jpg,0
20_7971_right.jpeg__2_392crop.jpg,0
31_17263_right.jpeg_392crop.jpg,0
18_13052_left.jpeg_392crop.jpg,0
74_4487_right.jpg_392crop.jpg,0
74_30097_left.jpg_392crop.jpg,0
20_37633_right.jpeg_392crop.jpg,0
96_42140_left.png_392crop.jpg,0
29_14218_right.jpeg_392crop.jpg,0
07_10416_left.jpeg_392crop.jpg,0
20_36695_right.jpeg__1_392crop.jpg,0
31_38761_right.jpeg_392crop.jpg,0
18_40321_right.jpeg_392crop.jpg,0
31_36420_left.jpeg_392crop.jpg,0
74_21848_left.jpg_392crop.jpg,0
70_3996_left.jpg_392crop.jpg,0
74_18806_right.jpg_392crop.jpg,0
07_19721_right.jpeg_392crop.jpg,0
07_43330_right.jpeg_392crop.jpg,0
74_830_left.jpg_392crop.jpg,0
74_24730_right.jpg_392crop.jpg,0
07_41589_right.jpeg_392crop.jpg,0
31_26625_right.jpeg_392crop.jpg,0
74_5993_right.jpg_392crop.jpg,0
20_9593_left.jpeg_392crop.jpg,0
31_30081_left.jpeg_392crop.jpg,0
74_4816_left.jpg_392crop.jpg,0
74_19963_left.jpg_392crop.jpg,0
29_36339_left.jpeg_392crop.jpg,0
74_3108_right.jpg_392crop.jpg,0
20_17395_left.jpeg_392crop.jpg,0
10_20170526174208743.jpg_392crop.jpg,0
74_4666_left.jpg_392crop.jpg,0
21_NOR_4671.jpeg_392crop.jpg,0
97_555.png_392crop.jpg,0
31_3905_right.jpeg_392crop.jpg,0
70_4478_right.jpg_392crop.jpg,0
20_21972_left.jpeg__2_392crop.jpg,0
29_34468_left.jpeg_392crop.jpg,0
07_37223_right.jpeg_392crop.jpg,0
20_20981_right.jpeg__1_392crop.jpg,0
74_13617_right.jpg_392crop.jpg,0
20_38201_right.jpeg_392crop.jpg,0
87_33298_right.jpeg_392crop.jpg,0
74_30665_right.jpg_392crop.jpg,0
31_25990_left.jpeg_392crop.jpg,0
18_5608_left.jpeg_392crop.jpg,0
96_15109_right.png_392crop.jpg,0
90_11871_left.jpeg_392crop.jpg,0
20_22523_right.jpeg_392crop.jpg,0
29_43006_left.jpeg_392crop.jpg,0
20_29828_right.jpeg__1_392crop.jpg,0
31_38003_right.jpeg_392crop.jpg,0
20_38253_left.jpeg__1_392crop.jpg,0
07_34428_right.jpeg_392crop.jpg,0
74_12447_left.jpg_392crop.jpg,0
29_26211_right.jpeg_392crop.jpg,0
07_32356_left.jpeg_392crop.jpg,0
31_1693_right.jpeg_392crop.jpg,0
74_28692_right.jpg_392crop.jpg,0
18_3375_right.jpeg_392crop.jpg,0
20_21439_right.jpeg_392crop.jpg,0
74_40952_right.jpg_392crop.jpg,0
07_41592_right.jpeg_392crop.jpg,0
29_20782_right.jpeg_392crop.jpg,0
74_19589_left.jpg_392crop.jpg,0
31_28142_left.jpeg_392crop.jpg,0
74_5935_left.jpg_392crop.jpg,0
31_629_left.jpeg_392crop.jpg,0
20_21161_left.jpeg__1_392crop.jpg,0
18_6889_right.jpeg_392crop.jpg,0
20_13877_right.jpeg__2_392crop.jpg,0
31_36040_left.jpeg_392crop.jpg,0
77_image5prime_6_392crop.jpg,0
20_31583_right.jpeg_392crop.jpg,0
31_14098_right.jpeg_392crop.jpg,0
74_25931_right.jpg_392crop.jpg,0
96_38969_right.png_392crop.jpg,0
20_1196_left.jpeg_392crop.jpg,0
07_21698_left.jpeg_392crop.jpg,0
07_37453_right.jpeg_392crop.jpg,0
20_22577_right.jpeg__2_392crop.jpg,0
20_28807_right.jpeg_392crop.jpg,0
31_41918_left.jpeg_392crop.jpg,0
96_18281_right.png_392crop.jpg,0
10_007-3633-200.jpg_392crop.jpg,0
36_12471_left.jpeg_392crop.jpg,0
07_34097_left.jpeg_392crop.jpg,0
74_19988_right.jpg_392crop.jpg,0
74_18843_right.jpg_392crop.jpg,0
74_35033_right.jpg_392crop.jpg,0
18_19422_left.jpeg_392crop.jpg,0
29_43662_left.jpeg_392crop.jpg,0
20_38673_right.jpeg__1_392crop.jpg,0
92_d26f6a2193CUsersGraphenesvcDesktop0009036Mahadevamma201706241146050.jpeg_392crop.jpg,0
74_34391_right.jpg_392crop.jpg,0
90_473_left.jpeg_392crop.jpg,0
05_9c27b212d50b.png_392crop.jpg,0
74_32205_right.jpg_392crop.jpg,0
07_17422_right.jpeg_392crop.jpg,0
20_3060_right.jpeg__1_392crop.jpg,0
05_33b91def2035.png_392crop.jpg,0
29_32018_left.jpeg_392crop.jpg,0
20_3530_left.jpeg__1_392crop.jpg,0
20_43054_left.jpeg__2_392crop.jpg,0
31_16707_right.jpeg_392crop.jpg,0
29_12553_left.jpeg_392crop.jpg,0
07_14597_left.jpeg_392crop.jpg,0
31_35687_right.jpeg_392crop.jpg,0
07_23642_right.jpeg_392crop.jpg,0
74_17302_left.jpg_392crop.jpg,0
75_n0173.jpg_392crop.jpg,0
07_18233_right.jpeg_392crop.jpg,0
74_29500_right.jpg_392crop.jpg,0
74_37424_right.jpg_392crop.jpg,0
18_9216_left.jpeg_392crop.jpg,0
31_39102_right.jpeg_392crop.jpg,0
18_29658_right.jpeg_392crop.jpg,0
53_16604_right.jpeg_392crop.jpg,0
29_11965_left.jpeg_392crop.jpg,0
67_2022_1_R.jpg_392crop.jpg,0
89_im0245.ppm_392crop.jpg,0
07_7676_right.jpeg_392crop.jpg,0
48_318_r2_392crop.jpg,0
74_37661_left.jpg_392crop.jpg,0
20_32253_left.jpeg_392crop.jpg,0
20_37323_left.jpeg__2_392crop.jpg,0
96_6902_right.png_392crop.jpg,0
07_35444_left.jpeg_392crop.jpg,0
48_152_r1_392crop.jpg,0
09_36288_right.jpeg_392crop.jpg,0
82_visit_2_image_1_48_392crop.jpg,0
31_19784_right.jpeg_392crop.jpg,0
74_14916_left.jpg_392crop.jpg,0
20_11158_right.jpeg__2_392crop.jpg,0
31_38749_right.jpeg_392crop.jpg,0
07_26725_left.jpeg_392crop.jpg,0
77_image35prime_8_392crop.jpg,0
31_1616_left.jpeg_392crop.jpg,0
74_941_left.jpg_392crop.jpg,0
31_43683_left.jpeg_392crop.jpg,0
67_894_4_L.jpg_392crop.jpg,0
20_15736_right.jpeg__2_392crop.jpg,0
53_18923_right.jpeg_392crop.jpg,0
29_22808_left.jpeg_392crop.jpg,0
29_4754_left.jpeg_392crop.jpg,0
74_29337_left.jpg_392crop.jpg,0
74_11764_right.jpg_392crop.jpg,0
20_4466_left.jpeg__2_392crop.jpg,0
96_3217_left.png_392crop.jpg,0
29_44195_left.jpeg_392crop.jpg,0
74_1187_right.jpg_392crop.jpg,0
74_38682_left.jpg_392crop.jpg,0
15_2b2d5aa42d4f.jpg_392crop.jpg,0
29_35048_left.jpeg_392crop.jpg,0
21_NOR_1652.jpeg_392crop.jpg,0
74_30689_left.jpg_392crop.jpg,0
15_3c2c970c466d.jpg_392crop.jpg,0
74_26cd40b57ad1.jpg_392crop.jpg,0
31_42559_left.jpeg_392crop.jpg,0
31_12892_right.jpeg_392crop.jpg,0
71_876_right 2.jpg_392crop.jpg,0
18_1093_left.jpeg_392crop.jpg,0
31_43842_right.jpeg_392crop.jpg,0
74_41553_right.jpg_392crop.jpg,0
74_20949_right.jpg_392crop.jpg,0
07_13407_right.jpeg_392crop.jpg,0
07_780_right.jpeg_392crop.jpg,0
31_9025_right.jpeg_392crop.jpg,0
31_5071_right.jpeg_392crop.jpg,0
74_23673_right.jpg_392crop.jpg,0
07_9682_left.jpeg_392crop.jpg,0
20_40366_left.jpeg__1_392crop.jpg,0
20_19516_right.jpeg_392crop.jpg,0
10_20170207174505090.jpg_392crop.jpg,0
74_21058_left.jpg_392crop.jpg,0
05_a66d287411ee.png_392crop.jpg,0
20_4129_left.jpeg_392crop.jpg,0
48_191_r1_392crop.jpg,0
31_27813_right.jpeg_392crop.jpg,0
31_40839_right.jpeg_392crop.jpg,0
74_37288_left.jpg_392crop.jpg,0
96_12057_left.png_392crop.jpg,0
31_40552_right.jpeg_392crop.jpg,0
29_38945_left.jpeg_392crop.jpg,0
08_692.png_392crop.jpg,0
21_NOR_150.jpeg_392crop.jpg,0
31_14787_left.jpeg_392crop.jpg,0
16_IM001911.JPG_392crop.jpg,0
74_3480_right.jpg_392crop.jpg,0
31_30350_right.jpeg_392crop.jpg,0
96_20527_left.png_392crop.jpg,0
10_20170430195502419.jpg_392crop.jpg,0
74_43618_left.jpg_392crop.jpg,0
31_15336_right.jpeg_392crop.jpg,0
29_4939_right.jpeg_392crop.jpg,0
10_20170522100335384.jpg_392crop.jpg,0
07_16290_right.jpeg_392crop.jpg,0
20_12614_left.jpeg__2_392crop.jpg,0
29_38189_right.jpeg_392crop.jpg,0
31_5285_left.jpeg_392crop.jpg,0
20_33601_left.jpeg__1_392crop.jpg,0
20_229_right.jpeg__2_392crop.jpg,0
29_21764_right.jpeg_392crop.jpg,0
21_NOR_5011.jpeg_392crop.jpg,0
21_NOR_4209.jpeg_392crop.jpg,0
18_14891_left.jpeg_392crop.jpg,0
74_179_right.jpg_392crop.jpg,0
74_4220_right.jpg_392crop.jpg,0
74_39020_right.jpg_392crop.jpg,0
74_33355_right.jpg_392crop.jpg,0
74_28979_left.jpg_392crop.jpg,0
74_38687_left.jpg_392crop.jpg,0
87_21634_left.jpeg_392crop.jpg,0
74_34204_right.jpg_392crop.jpg,0
90_34445_right.jpeg_392crop.jpg,0
31_27934_left.jpeg_392crop.jpg,0
07_6458_right.jpeg_392crop.jpg,0
05_86d58f850a0c.png_392crop.jpg,0
20_35422_right.jpeg_392crop.jpg,0
68_2872_392crop.jpg,0
29_12213_right.jpeg_392crop.jpg,0
20_30862_right.jpeg__2_392crop.jpg,0
96_11560_right.png_392crop.jpg,0
38_image_005.jpg_392crop.jpg,0
18_22746_left.jpeg_392crop.jpg,0
31_1089_right.jpeg_392crop.jpg,0
15_9496ec187d2f.jpg_392crop.jpg,0
20_7502_right.jpeg_392crop.jpg,0
18_20513_right.jpeg_392crop.jpg,0
74_3208_left.jpg_392crop.jpg,0
74_1241_right.jpg_392crop.jpg,0
09_36470_right.jpeg_392crop.jpg,0
29_1356_left.jpeg_392crop.jpg,0
29_27387_left.jpeg_392crop.jpg,0
20_38359_right.jpeg_392crop.jpg,0
74_4219_right.jpg_392crop.jpg,0
74_15563_right.jpg_392crop.jpg,0
07_27581_left.jpeg_392crop.jpg,0
31_8814_left.jpeg_392crop.jpg,0
10_007-5683-300.jpg_392crop.jpg,0
18_19388_left.jpeg_392crop.jpg,0
29_24107_left.jpeg_392crop.jpg,0
18_35839_right.jpeg_392crop.jpg,0
20_38935_left.jpeg__1_392crop.jpg,0
20_7415_right.jpeg_392crop.jpg,0
20_32817_right.jpeg_392crop.jpg,0
31_9015_left.jpeg_392crop.jpg,0
18_19627_right.jpeg_392crop.jpg,0
74_639_left.jpg_392crop.jpg,0
07_39208_right.jpeg_392crop.jpg,0
71_4320_right 2.jpg_392crop.jpg,0
74_13635_right.jpg_392crop.jpg,0
31_43364_right.jpeg_392crop.jpg,0
31_31355_right.jpeg_392crop.jpg,0
29_32825_right.jpeg_392crop.jpg,0
31_23184_left.jpeg_392crop.jpg,0
29_36650_left.jpeg_392crop.jpg,0
31_43881_left.jpeg_392crop.jpg,0
15_8f4ae6af7d54.jpg_392crop.jpg,0
90_438_left.jpeg_392crop.jpg,0
74_2345_left.jpg_392crop.jpg,0
72_RET205OS.jpg_392crop.jpg,0
18_3721_right.jpeg_392crop.jpg,0
31_41220_left.jpeg_392crop.jpg,0
74_18810_left.jpg_392crop.jpg,0
20_17578_right.jpeg__2_392crop.jpg,0
31_34598_right.jpeg_392crop.jpg,0
07_21083_right.jpeg_392crop.jpg,0
74_9055_right.jpg_392crop.jpg,0
31_33339_right.jpeg_392crop.jpg,0
21_NOR_775 2.jpeg_392crop.jpg,0
31_33457_right.jpeg_392crop.jpg,0
53_15100_right.jpeg_392crop.jpg,0
07_13089_right.jpeg_392crop.jpg,0
21_NOR_4272.jpeg_392crop.jpg,0
74_44094_right.jpg_392crop.jpg,0
29_1409_left.jpeg_392crop.jpg,0
74_25019_left.jpg_392crop.jpg,0
96_7046_left.png_392crop.jpg,0
18_16707_right.jpeg_392crop.jpg,0
20_18099_left.jpeg_392crop.jpg,0
74_31841_left.jpg_392crop.jpg,0
74_41837_left.jpg_392crop.jpg,0
53_10930_left.jpeg__1_392crop.jpg,0
74_33041_right.jpg_392crop.jpg,0
74_3545_right.jpg_392crop.jpg,0
75_V0340.jpg_392crop.jpg,0
53_10566_left.jpeg__1_392crop.jpg,0
29_3598_right.jpeg_392crop.jpg,0
18_9377_right.jpeg_392crop.jpg,0
18_43042_left.jpeg_392crop.jpg,0
70_2488_left.jpg_392crop.jpg,0
31_23181_left.jpeg_392crop.jpg,0
74_18829_left.jpg_392crop.jpg,0
08_583 2.png_392crop.jpg,0
31_15019_left.jpeg_392crop.jpg,0
31_42723_left.jpeg_392crop.jpg,0
18_10257_left.jpeg_392crop.jpg,0
74_21439_left.jpg_392crop.jpg,0
20_27500_left.jpeg_392crop.jpg,0
74_43371_right.jpg_392crop.jpg,0
18_978_right.jpeg_392crop.jpg,0
74_6250_left.jpg_392crop.jpg,0
20_16398_left.jpeg__2_392crop.jpg,0
74_10548_left.jpg_392crop.jpg,0
31_35842_left.jpeg_392crop.jpg,0
21_NOR_5389.jpeg_392crop.jpg,0
20_9878_left.jpeg_392crop.jpg,0
20_15210_left.jpeg_392crop.jpg,0
31_40751_left.jpeg_392crop.jpg,0
74_42832_right.jpg_392crop.jpg,0
31_9006_right.jpeg_392crop.jpg,0
31_43375_left.jpeg_392crop.jpg,0
18_5298_left.jpeg_392crop.jpg,0
05_61d9c88a3a4b.png_392crop.jpg,0
96_33075_right.png_392crop.jpg,0
96_350_right.png_392crop.jpg,0
18_12577_left.jpeg_392crop.jpg,0
31_29226_left.jpeg_392crop.jpg,0
29_35525_left.jpeg_392crop.jpg,0
74_5770_left.jpg_392crop.jpg,0
09_33156_right.jpeg_392crop.jpg,0
20_18920_right.jpeg_392crop.jpg,0
74_2383_left.jpg_392crop.jpg,0
10_007-2471-100.jpg_392crop.jpg,0
29_5869_left.jpeg_392crop.jpg,0
74_31008_left.jpg_392crop.jpg,0
10_007-5941-300.jpg_392crop.jpg,0
74_7272_right.jpg_392crop.jpg,0
20_21129_left.jpeg__2_392crop.jpg,0
31_12783_right.jpeg_392crop.jpg,0
74_3124_right.jpg_392crop.jpg,0
07_41926_left.jpeg_392crop.jpg,0
62_IDRiD_101.jpg_392crop.jpg,0
82_visit_1_image_1_69_392crop.jpg,0
20_24772_left.jpeg_392crop.jpg,0
31_22308_right.jpeg_392crop.jpg,0
20_29793_right.jpeg_392crop.jpg,0
46_11818_left.jpeg_392crop.jpg,0
68_3852_392crop.jpg,0
18_42826_left.jpeg_392crop.jpg,0
31_16617_right.jpeg_392crop.jpg,0
29_1275_left.jpeg_392crop.jpg,0
10_20170605152611082.jpg_392crop.jpg,0
31_19194_right.jpeg_392crop.jpg,0
74_28480_left.jpg_392crop.jpg,0
53_14021_left.jpeg_392crop.jpg,0
16_20060407_41330_0200_PP.png_392crop.jpg,0
74_27996_right.jpg_392crop.jpg,0
74_1978_right.jpg_392crop.jpg,0
29_11121_left.jpeg_392crop.jpg,0
31_9955_left.jpeg_392crop.jpg,0
20_41060_left.jpeg__1_392crop.jpg,0
31_28730_left.jpeg_392crop.jpg,0
31_15346_right.jpeg_392crop.jpg,0
20_14248_right.jpeg__2_392crop.jpg,0
20_13167_right.jpeg__2_392crop.jpg,0
96_36020_right.png_392crop.jpg,0
15_4214_right.jpg_392crop.jpg,0
70_3510_right.jpg_392crop.jpg,0
20_29620_right.jpeg__2_392crop.jpg,0
18_24999_left.jpeg_392crop.jpg,0
20_5035_right.jpeg_392crop.jpg,0
20_4306_left.jpeg_392crop.jpg,0
91_0637.jpg_392crop.jpg,0
74_32136_left.jpg_392crop.jpg,0
18_8413_left.jpeg_392crop.jpg,0
07_32822_left.jpeg_392crop.jpg,0
74_16122_left.jpg_392crop.jpg,0
74_e5687116e274.jpg_392crop.jpg,0
29_39945_right.jpeg_392crop.jpg,0
74_21472_right.jpg_392crop.jpg,0
74_42249_right.jpg_392crop.jpg,0
29_5758_right.jpeg_392crop.jpg,0
31_29884_right.jpeg_392crop.jpg,0
31_27840_left.jpeg_392crop.jpg,0
31_6307_right.jpeg_392crop.jpg,0
31_6649_right.jpeg_392crop.jpg,0
20_2535_right.jpeg_392crop.jpg,0
31_21055_right.jpeg_392crop.jpg,0
74_2481_left.jpg_392crop.jpg,0
20_30175_right.jpeg__2_392crop.jpg,0
29_26576_left.jpeg_392crop.jpg,0
74_33238_left.jpg_392crop.jpg,0
29_13856_left.jpeg_392crop.jpg,0
20_7832_left.jpeg__2_392crop.jpg,0
29_6719_left.jpeg_392crop.jpg,0
96_21624_left.png_392crop.jpg,0
56_115.jpg_392crop.jpg,0
31_28516_right.jpeg_392crop.jpg,0
31_18759_left.jpeg_392crop.jpg,0
31_20162_right.jpeg_392crop.jpg,0
96_16761_left.png_392crop.jpg,0
74_36410_left.jpg_392crop.jpg,0
29_7665_right.jpeg_392crop.jpg,0
31_23015_right.jpeg_392crop.jpg,0
05_43e9c66eb0f3.png_392crop.jpg,0
07_26251_right.jpeg_392crop.jpg,0
10_20170424161438636.jpg_392crop.jpg,0
31_35264_left.jpeg_392crop.jpg,0
18_10429_right.jpeg_392crop.jpg,0
20_35854_right.jpeg_392crop.jpg,0
29_32532_right.jpeg_392crop.jpg,0
74_14702_left.jpg_392crop.jpg,0
74_30899_left.jpg_392crop.jpg,0
74_1538_right.jpg_392crop.jpg,0
89_im0111.ppm_392crop.jpg,0
31_22931_right.jpeg_392crop.jpg,0
31_2838_right.jpeg_392crop.jpg,0
20_41652_right.jpeg__2_392crop.jpg,0
20_9259_left.jpeg_392crop.jpg,0
96_29427_left.png_392crop.jpg,0
74_40144_left.jpg_392crop.jpg,0
74_33919_left.jpg_392crop.jpg,0
29_36865_left.jpeg_392crop.jpg,0
18_13054_right.jpeg_392crop.jpg,0
48_469_l1_392crop.jpg,0
53_17457_left.jpeg_392crop.jpg,0
20_5171_left.jpeg__2_392crop.jpg,0
15_fa7b559b2fdd.jpg_392crop.jpg,0
74_2108_right.jpg_392crop.jpg,0
20_42495_left.jpeg_392crop.jpg,0
74_8403_right.jpg_392crop.jpg,0
31_35250_left.jpeg_392crop.jpg,0
74_7179_left.jpg_392crop.jpg,0
07_35263_left.jpeg_392crop.jpg,0
74_25310_left.jpg_392crop.jpg,0
74_40034_right.jpg_392crop.jpg,0
15_f691a3fb4477.jpg_392crop.jpg,0
67_1752_3_R.jpg_392crop.jpg,0
31_35241_left.jpeg_392crop.jpg,0
29_26905_right.jpeg_392crop.jpg,0
68_0457_392crop.jpg,0
20_25666_right.jpeg__1_392crop.jpg,0
20_41109_left.jpeg__1_392crop.jpg,0
29_14028_left.jpeg_392crop.jpg,0
10_20170413142542599.jpg_392crop.jpg,0
07_37667_right.jpeg_392crop.jpg,0
31_12218_left.jpeg_392crop.jpg,0
31_39286_left.jpeg_392crop.jpg,0
29_23292_right.jpeg_392crop.jpg,0
18_1393_left.jpeg_392crop.jpg,0
68_1126_392crop.jpg,0
20_23919_left.jpeg_392crop.jpg,0
29_3825_right.jpeg_392crop.jpg,0
74_30842_left.jpg_392crop.jpg,0
74_10063_right.jpg_392crop.jpg,0
74_8757_right.jpg_392crop.jpg,0
96_9985_right.png_392crop.jpg,0
07_35446_left.jpeg_392crop.jpg,0
07_23584_left.jpeg_392crop.jpg,0
91_0053.jpg_392crop.jpg,0
69_IM000378.JPG_392crop.jpg,0
29_27332_left.jpeg_392crop.jpg,0
74_7109_right.jpg_392crop.jpg,0
07_2534_left.jpeg_392crop.jpg,0
53_18307_right.jpeg_392crop.jpg,0
74_4644_left.jpg_392crop.jpg,0
31_19411_right.jpeg_392crop.jpg,0
69_20051213_62251_0100_PP.png_392crop.jpg,0
31_22181_right.jpeg_392crop.jpg,0
29_18011_right.jpeg_392crop.jpg,0
31_25613_right.jpeg_392crop.jpg,0
29_8267_right.jpeg_392crop.jpg,0
18_38437_right.jpeg_392crop.jpg,0
74_24633_right.jpg_392crop.jpg,0
96_237_right.png_392crop.jpg,0
31_32295_left.jpeg_392crop.jpg,0
44_24314_left.jpeg_392crop.jpg,0
96_3330_right.png_392crop.jpg,0
20_17817_right.jpeg__1_392crop.jpg,0
20_24403_right.jpeg_392crop.jpg,0
96_7866_right.png_392crop.jpg,0
29_10400_right.jpeg_392crop.jpg,0
20_2133_right.jpeg_392crop.jpg,0
07_11738_right.jpeg_392crop.jpg,0
96_4742_left.png_392crop.jpg,0
31_4912_left.jpeg_392crop.jpg,0
20_3501_left.jpeg__1_392crop.jpg,0
18_44317_right.jpeg_392crop.jpg,0
31_11275_right.jpeg_392crop.jpg,0
96_20701_right.png_392crop.jpg,0
11_image34_test.jpg_392crop.jpg,0
20_32974_left.jpeg_392crop.jpg,0
62_IDRiD_034.jpg_392crop.jpg,0
74_1931_left.jpg_392crop.jpg,0
05_abbb8791785e.png_392crop.jpg,0
20_34834_right.jpeg__1_392crop.jpg,0
20_25153_right.jpeg_392crop.jpg,0
16_IM001461.JPG_392crop.jpg,0
84_cataract_062.png_392crop.jpg,0
96_9734_left.png_392crop.jpg,0
20_16600_right.jpeg__1_392crop.jpg,0
31_34162_left.jpeg_392crop.jpg,0
31_43327_left.jpeg_392crop.jpg,0
20_30058_right.jpeg_392crop.jpg,0
18_25569_left.jpeg_392crop.jpg,0
74_3494_left.jpg_392crop.jpg,0
31_25534_right.jpeg_392crop.jpg,0
74_28456_left.jpg_392crop.jpg,0
74_9123_left.jpg_392crop.jpg,0
74_7816_left.jpg_392crop.jpg,0
07_3513_right.jpeg_392crop.jpg,0
74_11375_right.jpg_392crop.jpg,0
74_24446_right.jpg_392crop.jpg,0
08_206 2.png_392crop.jpg,0
15_1433_left.jpg_392crop.jpg,0
10_007-1467-000.jpg_392crop.jpg,0
18_8190_left.jpeg_392crop.jpg,0
20_27907_left.jpeg_392crop.jpg,0
74_29546_left.jpg_392crop.jpg,0
74_35416_right.jpg_392crop.jpg,0
20_35441_right.jpeg__1_392crop.jpg,0
90_12063_left.jpeg_392crop.jpg,0
96_21243_right.png_392crop.jpg,0
07_9382_left.jpeg_392crop.jpg,0
31_6510_right.jpeg_392crop.jpg,0
20_41907_left.jpeg_392crop.jpg,0
90_30046_right.jpeg_392crop.jpg,0
31_35659_left.jpeg_392crop.jpg,0
18_28419_left.jpeg_392crop.jpg,0
07_20629_right.jpeg_392crop.jpg,0
96_39749_right.png_392crop.jpg,0
96_10946_left.png_392crop.jpg,0
07_15095_right.jpeg_392crop.jpg,0
74_43211_right.jpg_392crop.jpg,0
71_1230_right 2.jpg_392crop.jpg,0
96_15237_right.png_392crop.jpg,0
74_36660_left.jpg_392crop.jpg,0
29_21883_right.jpeg_392crop.jpg,0
20_16178_right.jpeg_392crop.jpg,0
74_40844_left.jpg_392crop.jpg,0
96_22304_left.png_392crop.jpg,0
71_1526_left 2.jpg_392crop.jpg,0
18_37553_left.jpeg_392crop.jpg,0
74_5987_left.jpg_392crop.jpg,0
20_27165_left.jpeg_392crop.jpg,0
20_40189_left.jpeg__1_392crop.jpg,0
31_43990_right.jpeg_392crop.jpg,0
29_10199_left.jpeg_392crop.jpg,0
74_16717_right.jpg_392crop.jpg,0
10_20170516163623154.jpg_392crop.jpg,0
74_12070_right.jpg_392crop.jpg,0
20_34624_right.jpeg_392crop.jpg,0
71_531_right 2.jpg_392crop.jpg,0
31_41121_right.jpeg_392crop.jpg,0
96_7628_left.png_392crop.jpg,0
72_RET135OD.jpg_392crop.jpg,0
62_IDRiD_267.jpg_392crop.jpg,0
31_43261_right.jpeg_392crop.jpg,0
29_24813_right.jpeg_392crop.jpg,0
74_9c73a69a7911.jpg_392crop.jpg,0
96_21819_right.png_392crop.jpg,0
31_12264_left.jpeg_392crop.jpg,0
74_2739_right.jpg_392crop.jpg,0
74_41153_left.jpg_392crop.jpg,0
36_11888_left.jpeg_392crop.jpg,0
07_16741_left.jpeg_392crop.jpg,0
74_20673_right.jpg_392crop.jpg,0
29_37756_left.jpeg_392crop.jpg,0
07_22063_left.jpeg_392crop.jpg,0
29_5387_left.jpeg_392crop.jpg,0
07_39032_right.jpeg_392crop.jpg,0
31_29684_left.jpeg_392crop.jpg,0
31_13547_right.jpeg_392crop.jpg,0
31_13135_right.jpeg_392crop.jpg,0
74_23438_right.jpg_392crop.jpg,0
31_1995_left.jpeg_392crop.jpg,0
31_25669_right.jpeg_392crop.jpg,0
07_37383_left.jpeg_392crop.jpg,0
29_27956_left.jpeg_392crop.jpg,0
20_25756_right.jpeg__1_392crop.jpg,0
74_3470_right.jpg_392crop.jpg,0
18_28716_right.jpeg_392crop.jpg,0
10_20170622084331077.jpg_392crop.jpg,0
07_10061_left.jpeg_392crop.jpg,0
74_8131_right.jpg_392crop.jpg,0
16_20060411_61687_0200_PP.png_392crop.jpg,0
31_18912_left.jpeg_392crop.jpg,0
74_22869_left.jpg_392crop.jpg,0
20_41988_right.jpeg_392crop.jpg,0
29_10421_left.jpeg_392crop.jpg,0
74_28627_left.jpg_392crop.jpg,0
74_12268_right.jpg_392crop.jpg,0
05_99e8bf998285.png_392crop.jpg,0
31_19345_left.jpeg_392crop.jpg,0
31_11869_left.jpeg_392crop.jpg,0
07_33907_right.jpeg_392crop.jpg,0
96_8693_left.png_392crop.jpg,0
20_26944_left.jpeg_392crop.jpg,0
74_c80b0f27541a.jpg_392crop.jpg,0
31_1511_right.jpeg_392crop.jpg,0
31_21072_left.jpeg_392crop.jpg,0
29_29113_left.jpeg_392crop.jpg,0
74_43348_right.jpg_392crop.jpg,0
31_40004_right.jpeg_392crop.jpg,0
53_16622_right.jpeg_392crop.jpg,0
21_NOR_507 2.jpeg_392crop.jpg,0
31_36145_left.jpeg_392crop.jpg,0
31_9949_right.jpeg_392crop.jpg,0
20_36150_left.jpeg__1_392crop.jpg,0
31_12317_left.jpeg_392crop.jpg,0
07_36608_left.jpeg_392crop.jpg,0
74_26776_right.jpg_392crop.jpg,0
31_7142_right.jpeg_392crop.jpg,0
20_14927_left.jpeg_392crop.jpg,0
74_21860_right.jpg_392crop.jpg,0
07_8162_left.jpeg_392crop.jpg,0
31_36597_right.jpeg_392crop.jpg,0
21_NOR_972.jpeg_392crop.jpg,0
29_40643_right.jpeg_392crop.jpg,0
74_4175_left.jpg_392crop.jpg,0
96_31585_right.png_392crop.jpg,0
20_32445_right.jpeg_392crop.jpg,0
74_8934_left.jpg_392crop.jpg,0
07_13308_left.jpeg_392crop.jpg,0
20_42027_right.jpeg__2_392crop.jpg,0
20_41873_left.jpeg__1_392crop.jpg,0
68_3366_392crop.jpg,0
74_3846_left.jpg_392crop.jpg,0
68_5800_392crop.jpg,0
74_19627_left.jpg_392crop.jpg,0
20_39218_left.jpeg__2_392crop.jpg,0
